Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,34.5,34.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,215,35,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,220,35.5,ONE COLOR,149000,IN_STOCK,128000,IN_STOCK,-21000,-14.09,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,225,36,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,230,36.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,235,37.5,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,240,38,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,245,38.5,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,250,39,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,255,40,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,260,40.5,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,265,41,,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,134000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,133000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,142000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,34.5,34.5,화이트 실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,265,41,화이트 실버,0,N/A,184000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,270,42,화이트 실버,0,N/A,186000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,275,42.5,화이트 실버,0,N/A,184000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,295,45,화이트 실버,0,N/A,225000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,300,45.5,화이트 실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,305,46,화이트 실버,0,N/A,281000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,310,47,화이트 실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,335,50,화이트 실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,220,35.5,ONE COLOR,189000,IN_STOCK,130000,IN_STOCK,-59000,-31.22,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,225,36,ONE COLOR,189000,IN_STOCK,124000,IN_STOCK,-65000,-34.39,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,230,36.5,ONE COLOR,189000,IN_STOCK,136000,IN_STOCK,-53000,-28.04,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,235,37.5,ONE COLOR,189000,IN_STOCK,132000,IN_STOCK,-57000,-30.16,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,240,38,ONE COLOR,189000,IN_STOCK,113000,IN_STOCK,-76000,-40.21,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,245,38.5,ONE COLOR,189000,IN_STOCK,126000,IN_STOCK,-63000,-33.33,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,250,39,ONE COLOR,189000,IN_STOCK,138000,IN_STOCK,-51000,-26.98,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,255,40,ONE COLOR,189000,IN_STOCK,150000,IN_STOCK,-39000,-20.63,LOSS,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,260,40.5,ONE COLOR,189000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,280,43,ONE COLOR,189000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,285,44,ONE COLOR,189000,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
나이키,샥스 R4 W - 화이트:메탈릭 실버:맥스 오렌지:화이트 / AR3565-101,AR3565-101,290,44.5,ONE COLOR,189000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,28.8,C (보통),https:/images/prd_img/20241127/4640587/detail_4640587_17331919882241_500.jpg,https://www.musinsa.com/products/4640587,False,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,23,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,24,24,ONE COLOR,106250,IN_STOCK,144000,IN_STOCK,37750,35.53,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,25,25,ONE COLOR,106250,IN_STOCK,134000,IN_STOCK,27750,26.12,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,26,26,ONE COLOR,106250,IN_STOCK,122000,IN_STOCK,15750,14.82,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,27,27,ONE COLOR,106250,IN_STOCK,122000,IN_STOCK,15750,14.82,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,28,28,ONE COLOR,106250,IN_STOCK,122000,IN_STOCK,15750,14.82,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,29,29,ONE COLOR,106250,IN_STOCK,122000,IN_STOCK,15750,14.82,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,30,30,ONE COLOR,106250,IN_STOCK,117000,IN_STOCK,10750,10.12,PROFIT,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,31,31,ONE COLOR,106250,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,32,32,ONE COLOR,106250,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,33,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,34,34,ONE COLOR,106250,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,220,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,110.85,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,True,2026-03-02 01:31:13
