Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,알파리스폰스 1.0 슬라이드 - 블랙:화이트 / JP5437,JP5437,275,43,ONE COLOR,47200,IN_STOCK,57000,IN_STOCK,9800,20.76,PROFIT,0.99,F (정체),https:/images/prd_img/20250120/4730345/detail_4730345_17374484353386_500.jpg,https://www.musinsa.com/products/4730345,True,2026-03-01 14:18:00
아디다스,알파리스폰스 1.0 슬라이드 - 블랙:화이트 / JP5437,JP5437,285,44½,ONE COLOR,47200,IN_STOCK,57000,IN_STOCK,9800,20.76,PROFIT,0.99,F (정체),https:/images/prd_img/20250120/4730345/detail_4730345_17374484353386_500.jpg,https://www.musinsa.com/products/4730345,True,2026-03-01 14:18:00
아디다스,알파리스폰스 1.0 슬라이드 - 블랙:화이트 / JP5437,JP5437,295,46,ONE COLOR,47200,IN_STOCK,55000,IN_STOCK,7800,16.53,PROFIT,0.99,F (정체),https:/images/prd_img/20250120/4730345/detail_4730345_17374484353386_500.jpg,https://www.musinsa.com/products/4730345,True,2026-03-01 14:18:00
아디다스,알파리스폰스 1.0 슬라이드 - 블랙:화이트 / JP5437,JP5437,305,47,ONE COLOR,47200,IN_STOCK,55000,IN_STOCK,7800,16.53,PROFIT,0.99,F (정체),https:/images/prd_img/20250120/4730345/detail_4730345_17374484353386_500.jpg,https://www.musinsa.com/products/4730345,True,2026-03-01 14:18:00
아디다스,알파리스폰스 1.0 슬라이드 - 블랙:화이트 / JP5437,JP5437,315,48½,ONE COLOR,47200,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250120/4730345/detail_4730345_17374484353386_500.jpg,https://www.musinsa.com/products/4730345,True,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,85,XS,ONE COLOR,129000,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,90,S,ONE COLOR,129000,IN_STOCK,91000,IN_STOCK,-38000,-29.46,LOSS,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,95,M,ONE COLOR,129000,IN_STOCK,84000,IN_STOCK,-45000,-34.88,LOSS,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,100,L,ONE COLOR,129000,IN_STOCK,78000,IN_STOCK,-51000,-39.53,LOSS,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,105,XL,ONE COLOR,129000,IN_STOCK,80000,IN_STOCK,-49000,-37.98,LOSS,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,110,-,ONE COLOR,129000,IN_STOCK,0,N/A,0,0.0,N/A,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
나이키,클럽 후드 재킷 M - 블랙:화이트 / HJ2013-010,HJ2013-010,115,3XL,ONE COLOR,129000,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,70.36,C (보통),https:/images/prd_img/20250115/4723275/detail_4723275_17370910302916_500.jpg,https://www.musinsa.com/products/4723275,False,2026-03-01 14:18:00
